1652280947080,1652280947120,S,31529,0.18,T
1652280947083,1652280947120,S,31529,0.18,T
1652280947142,1652280947145,B,31518.76000000,0.09514000,I
1652280947189,1652280947193,B,31526.64000000,0.00358000,I
1652280947192,1652280947196,S,31519.48000000,0.02073000,I
1652280947192,1652280947196,S,31518.75000000,0.01411000,I
1652280947192,1652280947196,S,31518.75000000,0.28316000,I
1652280947228,1652280947232,B,31526.65000000,0.20427000,I
,1652280947293,B,4124685.0,0.02,C
1652280947297,1652280947319,S,31533,0.08,T
,1652280947361,B,4125747.0,0.015,C
,1652280947370,B,4125864.0,0.005,C
1652280947332,1652280947371,S,31534,0.14,T
1652280947377,1652280947380,B,31527.30000000,0.00459000,I
1652280947342,1652280947386,B,4165231,0.01,F
1652280947342,1652280947386,B,4166043,0.02,F
,1652280947397,B,4125865.0,0.005,C
1652280947373,1652280947401,B,31535,0.0662,T
1652280947373,1652280947401,B,31536,0.1338,T
,1652280947403,B,4125864.0,0.011,C
1652280947421,1652280947425,S,31524.73000000,0.01723000,I
1652280947453,1652280947456,B,31524.74000000,0.00858000,I
1652280947453,1652280947456,B,31527.35000000,0.07718000,I
1652280947453,1652280947456,B,31533.01000000,0.11516000,I
1652280947469,1652280947472,B,31533.00000000,0.00231000,I
1652280947469,1652280947473,B,31533.01000000,0.01219000,I
1652280947478,1652280947480,B,31533.01000000,0.00063000,I
1652280947000,1652280947485,B,31504.5,10,Y
1652280947000,1652280947485,B,31506,10,Y
1652280947000,1652280947586,B,31509.5,10,Y
1652280947535,1652280947586,B,4166043,0.01,F
1652280947599,1652280947603,B,31527.08000000,0.03000000,I
,1652280947605,B,4126357.0,0.016,C
1652280947608,1652280947611,B,31527.08000000,0.06515000,I
1652280947551,1652280947630,B,4166043,0.01,F
1652280947551,1652280947630,B,4166302,0.01,F
,1652280947634,B,4126357.0,0.02,C
1652280947632,1652280947635,B,31533.00000000,0.03000000,I
1652280947565,1652280947642,B,31537,0.9824,T
1652280947640,1652280947643,B,31533.21000000,0.01481000,I
1652280947640,1652280947644,B,31536.54000000,0.00099000,I
1652280947614,1652280947670,S,31538,0.0341,T
1652280947000,1652280947687,B,31515.5,500,Y
1652280947684,1652280947689,S,31541.22000000,0.01100000,I
1652280947693,1652280947733,B,31540,0.031,T
1652280947729,1652280947733,B,31536.54000000,0.09515000,I
1652280947729,1652280947734,B,31541.23000000,0.11802000,I
1652280947732,1652280947735,B,31541.23000000,0.50000000,I
1652280947000,1652280947758,B,4117843,0.004,L
1652280947749,1652280947759,S,31536.63000000,0.01794000,I
1652280947749,1652280947759,S,31536.54000000,0.04106000,I
1652280947744,1652280947786,B,31542,0.0507,T
1652280947000,1652280947787,S,31515,4000,Y
1652280947000,1652280947787,S,31515,4000,Y
1652280947000,1652280947787,S,31515,3703,Y
1652280947750,1652280947791,S,4166486,0.01,F
,1652280947815,B,4126357.0,0.002,C
,1652280947820,B,4126815.0,0.014,C
,1652280947823,B,4126815.0,0.02,C
1652280947838,1652280947842,S,31536.53000000,0.00925000,I
,1652280947856,B,4126816.0,0.05,C
1652280947000,1652280947871,B,4118254,0.01,L
,1652280947872,B,4128070.0,0.02,C
,1652280947880,B,4126816.0,0.02,C
,1652280947880,B,4127348.0,0.01017232,C
,1652280947880,B,4128070.0,0.00982768,C
1652280947000,1652280947886,B,31515.5,22801,Y
1652280947000,1652280947886,B,31515.5,1407,Y
1652280947879,1652280947907,S,31544,0.005,T
1652280947961,1652280947970,B,31536.54000000,0.00115000,I
1652280947961,1652280947972,B,31536.70000000,0.01716000,I
1652280947961,1652280947972,B,31541.23000000,0.03529000,I
1652280947961,1652280947972,B,31541.83000000,0.07000000,I
1652280947961,1652280947972,B,31542.42000000,0.07865000,I
1652280947966,1652280947973,B,31542.42000000,0.00114000,I
1652280947972,1652280947975,S,31536.53000000,0.00061000,I
1652280947949,1652280947987,B,4166650,0.09,F
1652280947949,1652280947987,B,4166675,0.015,F
1652280947949,1652280947987,B,4166675,0.015,F
1652280947949,1652280947987,B,4166715,0.04727152,F
1652280947949,1652280947987,B,4166715,0.05272848,F
1652280947955,1652280948001,B,4166715,0.00368791,F
1652280947955,1652280948001,B,4167374,0.02,F
1652280947955,1652280948001,S,4166719,0.01,F
1652280948047,1652280948051,S,31536.57000000,0.01558000,I
1652280948047,1652280948051,S,31536.53000000,0.00300000,I
1652280948047,1652280948052,S,31536.53000000,0.10000000,I
1652280948139,1652280948143,S,31540.84000000,0.09515000,I
1652280948117,1652280948171,B,4167569,0.01,F
1652280948117,1652280948171,B,4167584,0.02,F
1652280948117,1652280948171,B,4167585,0.01,F
1652280948205,1652280948213,S,31531.90000000,0.00300000,I
1652280948221,1652280948224,B,31537.21000000,0.20000000,I
1652280948221,1652280948225,B,31537.21000000,0.00043000,I
1652280948255,1652280948265,S,31531.90000000,0.00603000,I
1652280948255,1652280948266,S,31530.88000000,0.04934000,I
1652280948255,1652280948266,S,31528.62000000,0.00500000,I
1652280948255,1652280948266,S,31527.36000000,0.25208000,I
1652280948255,1652280948266,S,31527.08000000,0.03000000,I
1652280948255,1652280948266,S,31525.75000000,0.85000000,I
1652280948255,1652280948266,S,31525.51000000,0.00100000,I
1652280948255,1652280948267,S,31524.74000000,1.20000000,I
1652280948255,1652280948267,S,31521.06000000,0.00463000,I
1652280948255,1652280948267,S,31520.70000000,0.01668000,I
1652280948255,1652280948267,S,31519.22000000,0.00300000,I
1652280948255,1652280948267,S,31519.18000000,0.05428000,I
1652280948255,1652280948267,S,31519.17000000,0.05423000,I
1652280948255,1652280948267,S,31518.75000000,0.81684000,I
1652280948255,1652280948267,S,31518.75000000,0.50000000,I
1652280948255,1652280948267,S,31518.74000000,1.20000000,I
1652280948255,1652280948268,S,31518.73000000,1.15321000,I
1652280948255,1652280948268,S,31516.70000000,1.20000000,I
1652280948255,1652280948268,S,31516.49000000,0.00235000,I
1652280948255,1652280948268,S,31516.49000000,0.00200000,I
1652280948255,1652280948268,S,31516.47000000,0.01071000,I
1652280948255,1652280948268,S,31516.00000000,0.01269000,I
1652280948255,1652280948268,S,31513.60000000,0.20000000,I
1652280948255,1652280948268,S,31512.38000000,0.00490000,I
1652280948255,1652280948268,S,31511.15000000,0.03312000,I
1652280948255,1652280948268,S,31509.23000000,0.07324000,I
1652280948255,1652280948269,S,31508.32000000,0.02300000,I
1652280948255,1652280948269,S,31506.02000000,0.47581000,I
1652280948255,1652280948269,S,31504.94000000,0.03086000,I
1652280948255,1652280948269,S,31502.85000000,0.00177000,I
1652280948255,1652280948269,S,31501.87000000,0.03086000,I
1652280948255,1652280948269,S,31501.48000000,0.02836000,I
1652280948255,1652280948269,S,31501.17000000,0.00222000,I
1652280948255,1652280948269,S,31500.00000000,0.00476000,I
1652280948255,1652280948269,S,31500.00000000,0.00062000,I
1652280948255,1652280948269,S,31500.00000000,0.00047000,I
1652280948255,1652280948270,S,31500.00000000,0.00500000,I
1652280948255,1652280948270,S,31500.00000000,0.00153000,I
1652280948255,1652280948270,S,31499.40000000,0.00053000,I
1652280948263,1652280948272,B,31500.00000000,6.33008000,I
1652280948264,1652280948278,B,31500.00000000,0.06250000,I
1652280948265,1652280948278,B,31500.00000000,0.19752000,I
1652280948266,1652280948282,B,31500.00000000,0.00507000,I
1652280948267,1652280948282,B,31500.00000000,0.09517000,I
1652280948267,1652280948282,B,31500.00000000,0.00640000,I
1652280948268,1652280948285,B,31500.00000000,0.96891000,I
1652280948269,1652280948285,B,31500.00000000,0.31250000,I
1652280948271,1652280948285,B,31500.00000000,0.15007000,I
1652280948272,1652280948285,B,31500.00000000,0.79887000,I
1652280948272,1652280948288,B,31500.00000000,0.06400000,I
1652280948274,1652280948289,B,31500.00000000,0.25000000,I
1652280948275,1652280948289,B,31500.00000000,0.27537000,I
1652280948277,1652280948289,B,31500.00000000,0.63891000,I
1652280948277,1652280948289,B,31500.00000000,2.18182000,I
1652280948277,1652280948289,B,31500.00000000,1.28411000,I
1652280948280,1652280948289,B,31500.00000000,0.30287000,I
1652280948280,1652280948290,B,31500.00000000,0.59559000,I
1652280948281,1652280948291,B,31500.00000000,0.15758000,I
1652280948284,1652280948291,B,31500.00000000,0.00546000,I
1652280948285,1652280948291,S,31499.99000000,0.02000000,I
1652280948286,1652280948292,B,31500.00000000,0.20500000,I
1652280948287,1652280948294,B,31500.00000000,0.00096000,I
1652280948290,1652280948296,B,31500.00000000,0.01565000,I
1652280948290,1652280948296,B,31500.00000000,0.02000000,I
1652280948291,1652280948296,B,31500.00000000,0.01131000,I
1652280948291,1652280948297,B,31500.00000000,0.28358000,I
1652280948293,1652280948298,B,31500.00000000,0.00044000,I
1652280948297,1652280948301,B,31500.00000000,0.46500000,I
1652280948298,1652280948302,B,31500.00000000,0.18794000,I
1652280948298,1652280948302,B,31500.00000000,0.66446000,I
1652280948309,1652280948312,B,31500.00000000,0.03100000,I
1652280948309,1652280948312,B,31500.00000000,0.03310000,I
1652280948311,1652280948314,B,31500.00000000,0.14616000,I
1652280948312,1652280948315,B,31500.00000000,0.00635000,I
1652280948312,1652280948316,B,31500.00000000,0.01269000,I
1652280948315,1652280948321,B,31500.00000000,0.25313000,I
1652280948319,1652280948324,B,31500.00000000,0.05000000,I
1652280948320,1652280948327,B,31500.00000000,0.05000000,I
1652280948322,1652280948328,B,31500.00000000,0.01270000,I
1652280948322,1652280948328,B,31500.00000000,0.06541000,I
1652280948322,1652280948328,B,31500.00000000,0.05800000,I
1652280948323,1652280948328,B,31500.00000000,0.05000000,I
1652280948324,1652280948329,B,31500.00000000,0.05000000,I
1652280948325,1652280948329,B,31500.00000000,0.10000000,I
1652280948326,1652280948333,B,31500.00000000,0.05000000,I
1652280948327,1652280948334,B,31500.00000000,0.05000000,I
1652280948328,1652280948334,B,31500.00000000,0.05000000,I
1652280948328,1652280948334,B,31500.00000000,0.05000000,I
1652280948330,1652280948335,B,31500.00000000,0.05000000,I
1652280948330,1652280948335,B,31500.00000000,0.05000000,I
1652280948331,1652280948335,B,31500.00000000,0.05000000,I
1652280948332,1652280948337,B,31500.00000000,0.04900000,I
1652280948333,1652280948339,B,31500.00000000,0.05000000,I
1652280948333,1652280948339,B,31500.00000000,0.15000000,I
1652280948334,1652280948340,B,31500.00000000,0.09208000,I
1652280948335,1652280948341,B,31500.00000000,0.05000000,I
1652280948337,1652280948341,B,31500.00000000,0.00100000,I
1652280948341,1652280948344,B,31500.00000000,0.02000000,I
1652280948342,1652280948345,B,31500.00000000,0.05300000,I
1652280948343,1652280948347,B,31500.00000000,0.06400000,I
1652280948344,1652280948348,B,31500.00000000,0.01581000,I
1652280948347,1652280948350,B,31500.00000000,0.00635000,I
1652280948349,1652280948352,B,31500.00000000,0.00158000,I
1652280948356,1652280948359,B,31500.00000000,1.25000000,I
1652280948357,1652280948359,B,31500.00000000,0.75000000,I
1652280948359,1652280948363,B,31500.00000000,0.06621000,I
1652280948359,1652280948363,B,31500.00000000,0.01000000,I
1652280948361,1652280948365,B,31500.00000000,0.01000000,I
1652280948364,1652280948372,B,31500.00000000,0.01000000,I
1652280948366,1652280948374,B,31500.00000000,0.18952000,I
1652280948367,1652280948374,B,31500.00000000,0.38662000,I
1652280948369,1652280948374,B,31500.00000000,0.02600000,I
1652280948342,1652280948375,B,4168163,0.01,F
1652280948371,1652280948376,B,31500.00000000,0.05620000,I
1652280948373,1652280948376,B,31500.00000000,0.01270000,I
1652280948373,1652280948377,B,31500.00000000,0.44809000,I
1652280948374,1652280948378,B,31500.00000000,0.05000000,I
1652280948375,1652280948379,B,31500.00000000,0.34995000,I
1652280948378,1652280948381,B,31500.00000000,0.05000000,I
1652280948379,1652280948382,B,31500.00000000,1.04301000,I
1652280948379,1652280948382,B,31500.00000000,0.35041000,I
1652280948380,1652280948385,B,31500.00000000,0.00100000,I
1652280948381,1652280948385,B,31500.00000000,0.29275000,I
1652280948381,1652280948385,B,31518.16000000,0.05300000,I
1652280948382,1652280948386,B,31518.16000000,0.06200000,I
1652280948000,1652280948387,S,31520,1094,Y
1652280948000,1652280948387,S,31520,2906,Y
1652280948000,1652280948387,S,31517.5,10,Y
1652280948000,1652280948387,S,31516,10,Y
1652280948384,1652280948388,B,31518.16000000,0.05600000,I
1652280948385,1652280948389,B,31518.16000000,0.01581000,I
1652280948388,1652280948392,B,31518.16000000,0.00327000,I
1652280948389,1652280948392,B,31518.16000000,0.52014000,I
1652280948397,1652280948401,B,31518.15000000,0.00634000,I
1652280948415,1652280948418,B,31517.61000000,0.00906000,I
,1652280948436,S,4126233.0,0.012,C
,1652280948439,S,4126357.0,0.038,C
1652280948441,1652280948444,B,31517.61000000,0.00338000,I
1652280948449,1652280948451,B,31517.61000000,0.03886000,I
1652280948449,1652280948453,B,31518.15000000,0.16244000,I
1652280948000,1652280948454,S,4117168,0.002,L
1652280948000,1652280948461,S,4116843,0.00443198,L
1652280948000,1652280948486,S,31514.5,10,Y
1652280948000,1652280948486,S,31513,10,Y
1652280948000,1652280948486,S,31511.5,10,Y
1652280948000,1652280948486,S,31510,10,Y
1652280948000,1652280948486,S,31508,2244,Y
1652280948000,1652280948486,S,31508,10,Y
1652280948000,1652280948486,S,31507,4658,Y
1652280948389,1652280948489,S,4168094,0.04,F
1652280948487,1652280948490,B,31518.15000000,0.12208000,I
1652280948405,1652280948528,S,4168094,0.01449,F
1652280948405,1652280948528,S,4166938,0.01,F
1652280948405,1652280948528,S,4166922,0.01,F
1652280948405,1652280948528,S,4166809,0.01,F
1652280948405,1652280948528,S,4166654,0.01,F
1652280948462,1652280948528,S,4166615,0.01,F
1652280948462,1652280948528,S,4166611,0.01,F
1652280948462,1652280948528,S,4166239,0.01995686,F
1652280948462,1652280948528,S,4165838,0.1,F
1652280948000,1652280948556,S,4116430,0.002,L
1652280947961,1652280948558,B,31545,0.0016,T
1652280947962,1652280948558,B,31545,0.0459,T
1652280947962,1652280948558,B,31545,0.0203,T
1652280948075,1652280948558,B,31545,0.0085,T
1652280948075,1652280948558,B,31545,0.134,T
1652280948075,1652280948558,B,31546,0.1256,T
1652280948215,1652280948558,S,31545,0.18,T
1652280948305,1652280948559,S,31545,0.199,T
1652280948305,1652280948559,S,31545,0.0402,T
1652280948305,1652280948559,S,31544,0.9,T
1652280948305,1652280948559,S,31544,0.0256,T
1652280948305,1652280948559,S,31543,0.9,T
1652280948305,1652280948559,S,31541,0.3912,T
1652280948305,1652280948559,S,31541,0.3227,T
1652280948305,1652280948559,S,31539,0.0497,T
1652280948305,1652280948559,S,31536,0.3227,T
1652280948305,1652280948559,S,31535,0.3227,T
1652280948305,1652280948559,S,31535,0.19,T
1652280948305,1652280948559,S,31534,0.3227,T
1652280948305,1652280948559,S,31531,0.3227,T
1652280948000,1652280948562,S,4116449,0.002,L
,1652280948565,S,4123450.0,0.001,C
1652280948452,1652280948566,S,4108040,0.002,f
1652280948562,1652280948567,B,31518.14000000,0.01440000,I
,1652280948579,S,4123526.0,0.015,C
,1652280948584,B,4123907.0,0.016,C
,1652280948602,B,4123907.0,0.0097,C
1652280948551,1652280948607,S,4165529,0.01,F
1652280948421,1652280948616,S,31522,0.1745,T
1652280948478,1652280948617,S,31522,0.1943,T
1652280948486,1652280948617,S,31522,0.1745,T
1652280948488,1652280948617,S,31522,0.0331,T
1652280948488,1652280948617,S,31522,0.0662,T
1652280948493,1652280948617,S,31522,0.175,T
1652280948641,1652280948645,S,31515.42000000,0.01845000,I
1652280948641,1652280948645,S,31514.00000000,0.00732000,I
,1652280948650,S,4126233.0,0.018,C
,1652280948656,S,4125747.0,0.015,C
,1652280948662,S,4125870.0,0.1785,C
1652280948599,1652280948664,S,4165308,0.01,F
,1652280948673,S,4125871.0,0.0245,C
,1652280948674,S,4124890.0,0.02,C
,1652280948674,S,4124122.0,0.005,C
,1652280948674,S,4124077.0,0.029,C
,1652280948674,S,4124293.0,0.01,C
,1652280948674,S,4124313.0,0.03,C
,1652280948674,S,4124117.0,0.03578516,C
1652280948670,1652280948674,B,31513.00000000,0.20000000,I
1652280948673,1652280948676,B,31518.14000000,0.01776000,I
,1652280948677,S,4124076.0,0.029,C
1652280948673,1652280948677,B,31519.98000000,0.01851000,I
1652280948673,1652280948677,B,31526.23000000,0.07746000,I
1652280948673,1652280948677,B,31529.83000000,0.00100000,I
1652280948673,1652280948677,B,31531.38000000,0.08663000,I
,1652280948682,S,4124076.0,0.028,C
1652280948000,1652280948686,B,31507.5,249,Y
1652280948000,1652280948686,B,31507.5,751,Y
,1652280948688,S,4124076.0,0.018,C
,1652280948688,S,4123907.0,0.016,C
,1652280948688,S,4124070.0,0.014,C
1652280948656,1652280948710,S,4165308,0.01,F
1652280948734,1652280948737,B,31516.70000000,0.07825000,I
1652280948753,1652280948759,B,31518.12000000,0.00204000,I
1652280948764,1652280948768,B,31525.53000000,0.00419000,I
1652280948770,1652280948801,B,31541,0.0077,T
1652280948817,1652280948820,S,31521.75000000,0.00485000,I
,1652280948835,B,4123907.0,0.014,C
,1652280948835,B,4123907.0,0.06530001,C
1652280948806,1652280948835,S,4165308,0.03647978,F
1652280948806,1652280948835,S,4165106,0.00352022,F
1652280948846,1652280948849,S,31521.76000000,0.00694000,I
,1652280948854,B,4124077.0,0.02,C
,1652280948872,B,4124077.0,0.02,C
1652280948876,1652280948879,B,31525.52000000,0.00058000,I
1652280948876,1652280948879,B,31527.74000000,0.00493000,I
,1652280948888,B,4125251.0,0.011,C
,1652280948898,B,4125717.0,0.041,C
,1652280948898,B,4124077.0,0.029,C
1652280948898,1652280948901,S,31527.73000000,0.06317000,I
,1652280948904,B,4125251.0,0.009,C
1652280948850,1652280948911,S,4106894,0.001,f
1652280948919,1652280948922,B,31527.74000000,0.20430000,I
,1652280948947,B,4125941.0,0.015,C
,1652280949071,B,4125941.0,0.014,C
1652280949144,1652280949147,B,31527.74000000,0.00392000,I
1652280949161,1652280949164,S,31527.73000000,0.33683000,I
1652280949161,1652280949165,S,31527.73000000,0.00168000,I
1652280949161,1652280949165,S,31527.73000000,0.00802000,I
1652280949161,1652280949165,S,31526.32000000,0.01756000,I
1652280949161,1652280949165,S,31521.77000000,0.13591000,I
1652280949166,1652280949170,B,31527.74000000,0.04178000,I
1652280949166,1652280949171,B,31527.74000000,0.15894000,I
1652280949227,1652280949230,S,31522.73000000,0.00742000,I
1652280949249,1652280949252,S,31524.42000000,0.00079000,I
1652280949246,1652280949277,B,31536,0.1015,T
1652280949000,1652280949284,B,31507.5,2,Y
1652280949334,1652280949336,S,31525.33000000,0.00634000,I
1652280949350,1652280949353,B,31527.78000000,0.00068000,I
1652280949350,1652280949354,B,31531.62000000,0.02612000,I
1652280949350,1652280949355,B,31533.59000000,0.05565000,I
1652280949380,1652280949386,S,31527.78000000,0.04737000,I
1652280949401,1652280949403,S,31528.04000000,0.00138000,I
